date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:38:37	120180/120180	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:40%20GMT	https://ukzn.ac.za/media-publications-reports/ukzndaba/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ukzndaba/index.html	(from https://ukzn.ac.za/)
15:38:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:41%20GMT	https://ukzn.ac.za/media-publications-reports/annual-reports	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/annual-reports	(from https://ukzn.ac.za/)
15:38:39	101041/101041	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:41%20GMT	https://ukzn.ac.za/media-publications-reports/ukzn-at-a-glance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ukzn-at-a-glance/index.html	(from https://ukzn.ac.za/)
15:38:39	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:41%20GMT	https://ukzn.ac.za/media-publications-reports/research-reports	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/research-reports	(from https://ukzn.ac.za/)
15:38:40	111733/111733	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:42%20GMT	https://ukzn.ac.za/media-publications-reports/annual-reports/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/annual-reports/index.html	(from https://ukzn.ac.za/)
15:38:40	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:43%20GMT	https://ukzn.ac.za/media-publications-reports/reports/results-of-hiv-survey	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/reports/results-of-hiv-survey	(from https://ukzn.ac.za/)
15:38:41	108110/108110	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:43%20GMT	https://ukzn.ac.za/media-publications-reports/research-reports/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/research-reports/index.html	(from https://ukzn.ac.za/)
15:38:41	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:43%20GMT	https://ukzn.ac.za/contact-us/general	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/contact-us/general	(from https://ukzn.ac.za/)
15:38:42	102555/102555	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:09:44%20GMT	https://ukzn.ac.za/media-publications-reports/reports/results-of-hiv-survey/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/reports/results-of-hiv-survey/index.html	(from https://ukzn.ac.za/)
15:38:42	68345/68345	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:50:31%20GMT	https://ukzn.ac.za/contact-us/general/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/contact-us/general/index.html	(from https://ukzn.ac.za/)
15:38:42	67535/67535	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:45:09%20GMT	https://ukzn.ac.za/support-services/support-services/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/support-services/support-services/index.html	(from https://ukzn.ac.za/)
15:38:42	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:44%20GMT	https://ukzn.ac.za/explore-ukzn/explore-ukzn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/explore-ukzn/explore-ukzn	(from https://ukzn.ac.za/)
15:38:43	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:45%20GMT	https://ukzn.ac.za/general/information-act	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/general/information-act	(from https://ukzn.ac.za/)
15:38:44	99089/99089	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:58:11%20GMT	https://ukzn.ac.za/graduation/collection-of-degree-diploma-certificates-conferred/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/graduation/collection-of-degree-diploma-certificates-conferred/index.html	(from https://ukzn.ac.za/)
15:38:44	259684/259684	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:31:08%20GMT	https://ukzn.ac.za/inaugural-lectures-2022/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/inaugural-lectures-2022/index.html	(from https://ukzn.ac.za/)
15:38:44	70292/70292	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:50:08%20GMT	https://ukzn.ac.za/news/ukzn-student-elected-samsa-president/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/news/ukzn-student-elected-samsa-president/index.html	(from https://ukzn.ac.za/)
15:38:44	70211/70211	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:50:10%20GMT	https://ukzn.ac.za/news/top-physicists-get-down-to-business-in-durban-schools/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/news/top-physicists-get-down-to-business-in-durban-schools/index.html	(from https://ukzn.ac.za/)
15:38:45	69619/69619	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:50:09%20GMT	https://ukzn.ac.za/news/spotlight-awards-for-education-students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/news/spotlight-awards-for-education-students/index.html	(from https://ukzn.ac.za/)
15:38:45	80978/80978	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:49:40%20GMT	https://ukzn.ac.za/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/news/index.html	(from https://ukzn.ac.za/)
15:38:45	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:48%20GMT	https://ukzn.ac.za/general/privacy-policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/general/privacy-policy	(from https://ukzn.ac.za/)
15:38:46	72439/72439	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:50:09%20GMT	https://ukzn.ac.za/news/law-academic-runner-up-in-national-three-minute-thesis-competition/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/news/law-academic-runner-up-in-national-three-minute-thesis-competition/index.html	(from https://ukzn.ac.za/)
15:38:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:49%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/eparerg/2ifal.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/eparerg/2ifal.35.delayed	(from https://ukzn.ac.za/)
15:38:46	66535/66535	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:34:42%20GMT	https://ukzn.ac.za/ukzn-notice/meet-our-graduates-dr-sanele-gamede-talks-about-the-dynamics-of-parenting-in-academia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukzn-notice/meet-our-graduates-dr-sanele-gamede-talks-about-the-dynamics-of-parenting-in-academia/index.html	(from https://ukzn.ac.za/)
15:38:46	66343/66343	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:32:04%20GMT	https://ukzn.ac.za/ukzn-notice/inaugural-lecture-by-professor-kavilan-moodley-a-cosmic-odyssey/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukzn-notice/inaugural-lecture-by-professor-kavilan-moodley-a-cosmic-odyssey/index.html	(from https://ukzn.ac.za/)
15:38:47	66174/66174	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:34:31%20GMT	https://ukzn.ac.za/ukzn-notice/caes-online-event-women-in-analytics-and-dudes-in-data/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukzn-notice/caes-online-event-women-in-analytics-and-dudes-in-data/index.html	(from https://ukzn.ac.za/)
15:38:47	75605/75605	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:51:08%20GMT	https://ukzn.ac.za/ukzn-notices/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukzn-notices/events/index.html	(from https://ukzn.ac.za/)
15:38:47	66524/66524	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:34:46%20GMT	https://ukzn.ac.za/ukzn-notice/workshops-and-roundtable-discussions-task-36-of-the-international-energy-agency/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/ukzn-notice/workshops-and-roundtable-discussions-task-36-of-the-international-energy-agency/index.html	(from https://ukzn.ac.za/)
15:38:48	15610/15610	---M-Z	200	added ('OK')	text/css	etag:%221667167731%22	https://z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/eparerg/2ifal.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/cache/wpfc-minified/eparerg/2ifal.css	(from https://ukzn.ac.za/)
15:38:48	67157/67157	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:41:58%20GMT	https://ukzn.ac.za/explore-ukzn/explore-ukzn/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/explore-ukzn/explore-ukzn/index.html	(from https://ukzn.ac.za/)
15:38:48	68359/68359	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:32:25%20GMT	https://ukzn.ac.za/spotlight/ethics-at-ukzn/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/spotlight/ethics-at-ukzn/index.html	(from https://ukzn.ac.za/)
15:38:48	66778/66778	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:32:30%20GMT	https://ukzn.ac.za/spotlight/ukzn-course-guidance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/spotlight/ukzn-course-guidance/index.html	(from https://ukzn.ac.za/)
15:38:48	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2010:09:51%20GMT	https://cse.google.com/cse.js?cx=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/cse.google.com/cse.3707b6.delayed	(from https://ukzn.ac.za/)
15:38:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:51%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-includes/js/jquery/jquery.min.js?ver=3.6.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-includes/js/jquery/jquery.min.38af6c.delayed	(from https://ukzn.ac.za/)
15:38:50	68362/68362	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2012:34:35%20GMT	https://ukzn.ac.za/our-stories/ayanda-mpama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/our-stories/ayanda-mpama/index.html	(from https://ukzn.ac.za/)
15:38:50	70311/70311	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:32:35%20GMT	https://ukzn.ac.za/uncategorized/open-ukzn/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/uncategorized/open-ukzn/index.html	(from https://ukzn.ac.za/)
15:38:50	69075/69075	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:32:41%20GMT	https://ukzn.ac.za/our-stories/oregan-percival-mark-hoskins/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/our-stories/oregan-percival-mark-hoskins/index.html	(from https://ukzn.ac.za/)
15:38:51	67859/67859	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2012:34:19%20GMT	https://ukzn.ac.za/our-stories/jessica-nkosi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/our-stories/jessica-nkosi/index.html	(from https://ukzn.ac.za/)
15:38:51	67646/67646	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2012:29:25%20GMT	https://ukzn.ac.za/our-stories/mthokozisi-dj-tira-khathi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/our-stories/mthokozisi-dj-tira-khathi/index.html	(from https://ukzn.ac.za/)
15:38:51	70812/70812	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2012:29:05%20GMT	https://ukzn.ac.za/our-stories/musa-kika/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/our-stories/musa-kika/index.html	(from https://ukzn.ac.za/)
15:38:52	89521/89521	---M-Z	200	added ('OK')	application/javascript	etag:%221628589703%22	https://z3t9t3v4.stackpathcdn.com/wp-includes/js/jquery/jquery.min.js?ver=3.6.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-includes/js/jquery/jquery.minaf6c.js	(from https://ukzn.ac.za/)
15:38:53	69977/69977	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2012:24:16%20GMT	https://ukzn.ac.za/our-stories/thulile-zama/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/our-stories/thulile-zama/index.html	(from https://ukzn.ac.za/)
15:38:54	67482/67482	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:29:35%20GMT	https://ukzn.ac.za/general/information-act/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/general/information-act/index.html	(from https://ukzn.ac.za/)
15:38:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:55%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-includes/js/jquery/jquery-migrate.min.3ad617.delayed	(from https://ukzn.ac.za/)
15:38:54	67310/67310	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:06:58%20GMT	https://ukzn.ac.za/general/privacy-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/general/privacy-policy/index.html	(from https://ukzn.ac.za/)
15:38:54	11224/11224	---M-Z	200	added ('OK')	application/javascript	etag:%221607607798%22	https://z3t9t3v4.stackpathcdn.com/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-includes/js/jquery/jquery-migrate.mind617.js	(from https://ukzn.ac.za/)
15:38:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:57%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min9e95.js	(from https://ukzn.ac.za/)
15:38:55	15055/15055	---M-Z	200	added ('OK')	application/javascript	etag:%221667167723%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min9e95.js	(from https://ukzn.ac.za/)
15:38:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:59%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/content-views-query-and-display-post-page/public/assets/js/cv.js?ver=2.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/content-views-query-and-display-post-page/public/assets/js/cv0875.js	(from https://ukzn.ac.za/)
15:38:56	60229/60229	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2027%20Oct%202022%2011:43:31%20GMT	https://wchat.freshchat.com/js/widget.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/wchat.freshchat.com/js/widget.js	(from https://ukzn.ac.za/)
15:38:57	23328/23328	---M-Z	200	added ('OK')	application/javascript	etag:%221667945298%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/content-views-query-and-display-post-page/public/assets/js/cv.js?ver=2.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/content-views-query-and-display-post-page/public/assets/js/cv0875.js	(from https://ukzn.ac.za/)
15:38:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:09:59%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/js/theme.min.js?ver=0.4.7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/js/theme.min6eaa.js	(from https://ukzn.ac.za/)
15:38:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:10:00%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/libs/framework/assets/js/frontend-script.js?ver=2.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/libs/framework/assets/js/frontend-scriptae29.js	(from https://ukzn.ac.za/)
15:38:57	111989/111989	---M-Z	200	added ('OK')	application/javascript	etag:%221476970170%22	https://z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/js/theme.min.js?ver=0.4.7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/themes/ukznmainsite/js/theme.min6eaa.js	(from https://ukzn.ac.za/)
15:38:58	40/40	---M--	200	added ('OK')	application/javascript	etag:%221667858900%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/libs/framework/assets/js/frontend-script.js?ver=2.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/libs/framework/assets/js/frontend-scriptae29.js	(from https://ukzn.ac.za/)
15:38:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:10:01%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/widget-scripts.js?ver=2.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/widget-scriptsae29.js	(from https://ukzn.ac.za/)
15:38:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:10:01%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/ubermenu/assets/js/ubermenu.min.js?ver=3.7.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/ubermenu/assets/js/ubermenu.min3621.js	(from https://ukzn.ac.za/)
15:38:59	137535/137535	---M-Z	200	added ('OK')	application/javascript	etag:%221667858900%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/widget-scripts.js?ver=2.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/widget-scriptsae29.js	(from https://ukzn.ac.za/)
15:38:59	39243/39243	---M-Z	200	added ('OK')	application/javascript	etag:%221664536053%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/ubermenu/assets/js/ubermenu.min.js?ver=3.7.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/ubermenu/assets/js/ubermenu.min3621.js	(from https://ukzn.ac.za/)
15:39:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:10:02%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/ubermenu/custom/custom.js?ver=3.7.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/ubermenu/custom/custom3621.js	(from https://ukzn.ac.za/)
15:39:00	353/353	---M-Z	200	added ('OK')	application/javascript	etag:%221664536073%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/ubermenu/custom/custom.js?ver=3.7.8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/ubermenu/custom/custom3621.js	(from https://ukzn.ac.za/)
15:39:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:10:03%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/wp-responsive-recent-post-slider/assets/js/slick.min.js?ver=3.1.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/wp-responsive-recent-post-slider/assets/js/slick.minb12b.js	(from https://ukzn.ac.za/)
